article_id,score
15090,0.25881600956685435
15092,0.08155878218301853
15094,0.1194122217440334
15099,0.21806671334041153
15100,0.11388005744520242
15106,0.1873486921422339
15110,0.11864188258480582
15115,0.181382082505837
15117,0.3473517930380589
15118,0.3712404174135474
15119,0.16117765957250002
15121,0.10481179651996711
15126,0.19252645100626345
15129,0.37648510361925563
15134,0.1227385594357317
15135,0.11103920940971315
15136,0.35278962222623306
15137,0.26264491386206834
15138,0.08934206986518294
15141,0.10547199232454343
15146,0.22249553579217213
15148,0.16994289262630602
15158,0.4275069607062083
15159,0.1898291127569024
15160,0.1871772728605945
15164,0.2999616422549666
15167,0.4413388236854709
15168,0.2261019498104302
15172,0.21999693697861009
15174,0.27668023039246703
15175,0.33464085054665377
15176,0.584766155599131
15189,0.13992000090586448
15190,0.14264138331279913
15191,0.2098023004560617
15193,0.25821373312270657
15196,0.08433477816360001
15201,0.12549252956318965
15206,0.5197961906527186
15210,0.28068748863671256
15212,0.12285511499418163
15216,0.22208954139178624
15218,0.18383562294339428
15219,0.21447194087026986
15226,0.1716863007649589
15229,0.15103427062976693
15230,0.1807143608442064
15237,0.3597290365922987
15238,0.17288178173667357
15239,0.09626545547438098
15244,0.13605528985876317
15247,0.17815235755774667
15253,0.21052861992250677
15256,0.38684214706950987
15262,0.25950821939821317
15266,0.12410278815866084
15269,0.10575123626846483
15272,0.23571798806918232
15273,0.12791150730435932
15288,0.35295744550108776
15291,0.29305871049901383
15292,0.12974709789203107
15293,0.3402605557732901
15300,0.410317654020535
15301,0.2058316748094786
15303,0.20373069258737012
15306,0.396105516229371
15307,0.1722387659398609
15318,0.12317582788403239
15319,0.14359203689929095
15323,0.11306329755725947
15324,0.08246419699741735
15326,0.20976300925108893
15327,0.4582724940242983
15334,0.09924588742716092
15339,0.1796923793145667
15343,0.2648843302002364
15345,0.2705144844197749
15349,0.3716825229205439
15357,0.21547068972079908
15360,0.21303731852468172
15361,0.14255897151343014
15363,0.08812870354405639
15364,0.34714271572098504
15366,0.2623604183676337
15368,0.23489358810495023
15381,0.06774042363419774
15383,0.06178540063076866
15385,0.28088845753008806
15394,0.1827054903992206
15396,0.33364312409762964
15398,0.07286802707858936
15399,0.1383790726901076
15406,0.2911911761084607
15413,0.1898801463802535
15415,0.18245505705472315
15419,0.1279856652946203
15422,0.09001553012013619
15427,0.16868732335292458
15428,0.18808502575474806
15433,0.13618033245794842
15434,0.3265532484348451
15441,0.32459143783330124
15443,0.35384092490142566
15445,0.0958102864591901
15450,0.16039628934575398
15451,0.183311985242252
15452,0.1367879442566947
15453,0.15750471649500794
15456,0.07340245705016112
15457,0.0934097407218828
15462,0.17040208360921835
15464,0.1946540793782206
15465,0.1255731736148995
15466,0.17183017131690712
15471,0.09978521836332288
15473,0.2904674450506073
15474,0.3361713173510138
15476,0.17850166527047498
15479,0.2962168831868156
15481,0.13147357280045568
15482,0.16232527181246506
15488,0.19386917020390076
15495,0.11003224659547363
15497,0.12444526807897983
15509,0.24613261495563413
15511,0.21178314379570107
15514,0.06204367370269178
15515,0.23265754709519604
15517,0.06596269443432957
15521,0.10582891344800754
15522,0.12010512324249936
15529,0.3898325071864223
15530,0.32064010076037885
15531,0.3117758889135184
15536,0.357845153845531
15542,0.1524851778521207
15544,0.3792175525037763
15546,0.3207845220965207
15552,0.2000847133978441
15563,0.31341451364071943
15565,0.12298729435811571
15567,0.5085390297958265
15568,0.2607329646177499
15569,0.20896410886485917
15570,0.2672849223772902
15571,0.29260605772282255
15573,0.33768028008324447
15574,0.4333057402663147
15575,0.17875152908835829
15577,0.1912345510825184
15581,0.1231606374756006
15582,0.11764664610729113
15588,0.1549857558666567
15590,0.1736755037075777
15591,0.1469834039650865
15593,0.13459820306164358
15595,0.24663020585015394
15597,0.3489103198765736
15603,0.1805612127874037
15605,0.16473591272266552
15606,0.09629735536136945
15607,0.14658496582287306
15608,0.15957047097313362
15610,0.09301145738345817
15618,0.17787782733679283
15619,0.1281749073019731
15624,0.18378866166657992
15626,0.0831740116850482
15630,0.1705439621912285
15631,0.2034886171463106
15632,0.20613682989019347
15633,0.17023607780068953
15634,0.16241322741767458
15635,0.06502793415518991
15642,0.3363577158711668
15652,0.47849706752843196
15657,0.28653585502898576
15658,0.17090398379506624
15665,0.35289016384411315
15667,0.37834193251880704
15673,0.33348945865787866
15674,0.2079157044480224
15675,0.26139433588813554
15682,0.124245784517032
15683,0.11560131883769179
15686,0.09436860552655557
15688,0.25096845623258535
15689,0.14693649694019326
15690,0.23448348160016186
15704,0.14481520138673698
15705,0.09711268572056628
15712,0.2219952868062877
15717,0.16075599471479365
15720,0.17308861082464994
15728,0.43411617813556735
15734,0.05786124145924975
15736,0.09403811016552198
15739,0.3822472159896035
15743,0.20456987174077226
15746,0.07249225406149551
15751,0.2166668222650381
15756,0.098720778323271
15759,0.17795021863229601
15760,0.19012220329458748
15765,0.08085385888563372
15769,0.26736014953089327
15770,0.25315296796396924
15776,0.36853481673739663
15784,0.15075962364374743
15785,0.2426439507131227
15786,0.17979072743965818
15787,0.17852311977949
15789,0.25025694879106947
15794,0.06982507556041312
15796,0.10050208979619683
15798,0.14551711328607073
15800,0.1644572195721983
15801,0.14592844662832954
15808,0.32844669841891344
15809,0.11625263937523288
15814,0.15810112398829917
15815,0.17842636123865183
15816,0.12109030826656535
15817,0.09360179973186997
15818,0.18275593321246267
15819,0.3287442916018779
15824,0.3910299004536738
15829,0.3477892383826466
15835,0.1702060563204585
15836,0.26789530339996326
15841,0.06190079072807997
15845,0.436681586053516
15846,0.26157580340500497
15849,0.20343717170893327
15850,0.24427222543898064
15852,0.059719815251427714
15853,0.09711109531047939
15855,0.3254540401177738
15856,0.23799459823426675
15857,0.15922618116819393
15859,0.14710104473740543
15862,0.09809511964749984
15875,0.20937343412712306
15876,0.564895444106499
15879,0.17925926337803771
15881,0.29013155066598173
15882,0.31884089067728716
15884,0.17602307018520774
15886,0.30744764060632884
15888,0.20391447480068114
15893,0.4186170456483275
15894,0.2335047269684254
15898,0.23611173361883617
15900,0.46576891733442144
15901,0.20437024845150284
15904,0.34740120471036234
15916,0.0755311978803189
15918,0.31763785277314127
15920,0.35449595874681467
15926,0.08557683264006022
15929,0.23794957673096917
15931,0.17000917399184864
15933,0.36796901779599733
15935,0.2458649414857315
15936,0.06866113898454014
15943,0.12507607288464354
15946,0.31294680748602893
15947,0.251413730026816
15964,0.12396248682993517
15965,0.14668166987834597
15966,0.18176583886756628
15968,0.19676351188606922
15970,0.13109368495255322
15971,0.23693715732864543
15978,0.19134304026423105
15987,0.11024598491453332
15990,0.181052192352035
15992,0.08037873559172401
15998,0.1954509672502546
16002,0.22962943145413225
16003,0.13110539759183293
16005,0.20579305830225494
16006,0.13674540707697672
16014,0.12884811530912707
16015,0.09289481918151818
16018,0.3485207543199219
16021,0.07855398451100287
16022,0.07646422243892755
16031,0.20707419759097148
16046,0.09765443446441961
16053,0.08132243776143501
16058,0.3532202709022057
16061,0.07700082131868659
16063,0.0800700251438538
16081,0.11589365608404002
16082,0.33007773580127125
16083,0.2573249870997247
16084,0.31358908430083465
16086,0.28625469926329106
16089,0.2938703807935973
16091,0.2568069649426307
16097,0.25878203858621796
16106,0.22500432991404706
16107,0.10674630667092819
16111,0.24553133209560177
16114,0.25698773974736056
16116,0.2769477732780131
16118,0.12639890313765317
16121,0.31155329929457415
16122,0.1600864170019163
16125,0.28268037904474447
16127,0.1068920618426808
16131,0.14136638842120147
16133,0.30123924044375683
16138,0.1002512292220086
16141,0.061198643200148437
16150,0.24062607740226602
16153,0.23864784105270734
16159,0.1347700525551907
16162,0.13459250798003755
16165,0.39242582507139184
16167,0.3476603511322647
16170,0.17503973797490516
16171,0.23156676845888063
16172,0.11355231463166698
16173,0.4082823872980806
16176,0.1883304508389239
16180,0.11809348280927313
16186,0.42386659413027
16190,0.13104516689944776
16192,0.20092276914793172
16193,0.2369107854576197
16195,0.14047294273040178
16197,0.44949592086954937
16201,0.1343163528998317
16203,0.4618199000948109
16213,0.3551727583528927
16216,0.3078372071774093
16221,0.1273554331949018
16228,0.26934305783404766
16231,0.32573301620194617
16232,0.36876201967601135
16233,0.16872478904565072
16240,0.20204924673931363
16241,0.19872253727794864
16244,0.32179669757189444
16246,0.24866470883174618
16249,0.11895189202031665
16253,0.17322952570697317
16257,0.43350817733820085
16258,0.17133234275677953
16259,0.10875985286217986
16261,0.08507079536388794
16263,0.09269250274324382
16264,0.12791033699824264
16265,0.40068427236353843
16277,0.11542156440974091
16279,0.09254867665392848
16287,0.14044855788933708
16288,0.1115699932878429
16298,0.20756037027213364
16300,0.09437291637193358
16308,0.4423135972362919
16311,0.35309817461995713
16312,0.0842527180073635
16313,0.08318910770026955
16314,0.2280696275969673
16315,0.19491459419256718
16318,0.3057060334687974
16319,0.07868588121770617
16320,0.3549799791112417
16323,0.1100825267344598
16325,0.2694379660269131
16329,0.2764450477576292
16332,0.12182669657792772
16335,0.39862349679305986
16337,0.2266617107450026
16338,0.12123918367888302
16343,0.11142595031868015
16353,0.15075199941173648
16362,0.207328868147519
16366,0.1223403537155838
16367,0.3386727669145147
16368,0.12244919710601465
16375,0.1552628765651878
16376,0.23629768227791179
16381,0.3017299598891354
16388,0.15653275157705127
16389,0.09981898839609157
16390,0.1800222749618076
16392,0.2755906523543023
16400,0.13920565378573635
16407,0.13828046751593998
16408,0.16299996701575686
16411,0.18607861287980232
16412,0.18613662428703803
16413,0.253900396203801
16415,0.08579663531763125
16418,0.19182729768379045
16421,0.18104308799282276
16424,0.29447677373133885
16425,0.23301410490119326
16426,0.12404463325107015
16428,0.3134339632151877
16429,0.3181298462459018
16432,0.14755115916754735
16436,0.09729636879882654
16437,0.13080789961625902
16448,0.29692607498732954
16453,0.2351071801257922
16457,0.09501903129352146
16461,0.12785180407386618
16463,0.2235704352513423
16469,0.08729174985354597
16470,0.14720697296566806
16480,0.06473809390624181
16481,0.11239595349448954
16482,0.11184564931215156
16484,0.1653921212812963
16486,0.20866672252782176
16487,0.37028019699797876
16500,0.1858486717184893
16501,0.2901204574335025
16503,0.12655803045047728
16506,0.21557081390622068
16519,0.08638097049429098
16524,0.10002328721126749
16526,0.1330283198206842
16527,0.19050318726741103
16530,0.10069113827737182
16537,0.08316913886456209
16539,0.20645831498341236
16541,0.3257369405711923
16542,0.11204045801685468
16555,0.19449482601716248
16557,0.22502766631806453
16558,0.34691617101186417
16562,0.2507961590637249
16566,0.12764652895366013
16567,0.2716576137718587
16578,0.19375396182368065
16581,0.363476948846691
16582,0.41247842367826887
16592,0.18722401412855083
16594,0.2416270881855293
16599,0.14687048021398486
16602,0.3812849529524519
16606,0.11761325623479658
16615,0.21846107786689253
16623,0.21390424818945997
16625,0.12214808283614104
16627,0.09445453059436461
16628,0.20584262780828896
16640,0.20938004947368696
16643,0.3483034945927514
16645,0.40757819947826374
16648,0.2902252251896381
16650,0.13817662946227433
16654,0.15875250826700726
16658,0.19342593386227874
16659,0.11077499937079166
16660,0.094274465240278
16663,0.30965568291030954
16666,0.3801653686264295
16668,0.08288384079848936
16677,0.12162232411932317
16678,0.07630982119271568
16680,0.3289528924177974
16682,0.21548543433729467
16683,0.16299266777482618
16690,0.3035565512820741
16693,0.2516567634325607
16694,0.27879074181420566
16699,0.13178766711087447
16704,0.2713839427590452
16706,0.12114226330978012
16710,0.08019462100664837
16714,0.27543817341533416
16715,0.4856485251356327
16717,0.1844199939405544
16720,0.3187696794154823
16722,0.19950099604667945
16729,0.08330422099746189
16730,0.4067565738057735
16733,0.20226134540156038
16736,0.12562142884694572
16743,0.16642516486789086
16745,0.19745123774599713
16752,0.11749831859261345
16758,0.3233420450074136
16760,0.10680318881496227
16763,0.13763705919717578
16764,0.2044926536904041
16765,0.17597116755438078
16768,0.3562920220736838
16773,0.3167997790064542
16785,0.3254129951084561
16796,0.2328435980684714
16798,0.182149739490048
16802,0.254279894701358
16804,0.4252456451504434
16806,0.2595054841690675
16810,0.12765108984000156
16813,0.23612520333666068
16817,0.18586792431106244
16819,0.19185247720186363
16832,0.4502786141016719
16833,0.22778659006968852
16842,0.332594672208223
16843,0.2493786058868275
16845,0.383163415059935
16848,0.26840276889974574
16850,0.11452601854554893
16854,0.19620675950796998
16857,0.25299494848162535
16871,0.10525014139453166
16873,0.32865765808829184
16875,0.2139668963783048
16879,0.20563216768808534
16881,0.2806055795127838
16886,0.10349725823954253
16888,0.17283211095935208
16891,0.3949103683452619
16893,0.1504616879015916
16902,0.4882464874968257
16904,0.16052737697661626
16911,0.2684465163526195
16912,0.1499289966233054
16917,0.2914814523854606
16918,0.0747934792190398
16922,0.10719570481376776
16923,0.3074914679291741
16927,0.13657843176595005
16930,0.17358467043212336
16931,0.24957391590501546
16933,0.20582064173099396
16935,0.28291442496691077
16938,0.3240474234939949
16939,0.16572630868915356
16940,0.07178479686821815
16941,0.1362434856670909
16946,0.13207876063676108
16947,0.061692189964754326
16952,0.14513494970950774
16956,0.24893884688175877
16958,0.33452915490560586
16959,0.17828381103428648
16962,0.13116663888490038
16963,0.1639803713901288
16965,0.06867053314419931
16967,0.11271375089594796
16972,0.14862034039909186
16973,0.17421357348030764
16977,0.1821033558004352
16979,0.4024105289331981
16980,0.31557892333167187
16981,0.2685059014175176
16986,0.3511678146153497
16988,0.41896726332588385
16990,0.15893487307920404
16992,0.07038809122571879
16995,0.18708192070005775
17001,0.173269049826803
17002,0.4063371613070921
17008,0.16822521201988072
17020,0.22087056639102426
17026,0.07861577733103299
17028,0.14689325466973807
17029,0.1355740649596127
17031,0.12805777596120382
17033,0.22960335217965658
17034,0.19375169515031804
17038,0.1737570136178826
17040,0.12062938282027229
17044,0.24780008124378597
17046,0.08318510590233738
17049,0.21395152007259102
17053,0.09931335961815586
17055,0.20397847556546872
17071,0.07079185349332254
17072,0.13753903146203109
17073,0.20149532271327678
17078,0.08596131642523959
17079,0.19108630273324032
17088,0.13253065488875398
17089,0.07571176189095184
