article_id,score
10328,0.14013881072402
10329,0.14969136878848077
10334,0.11347926557064059
10344,0.19513535827398298
10346,0.09172032356262205
10349,0.17512975394725805
10354,0.1714435948431492
10355,0.3260909139364958
10359,0.13078988820314408
10364,0.20912165373563762
10365,0.16978458233177662
10377,0.16068905711174009
10383,0.1656599134206772
10385,0.28966472543776034
10388,0.17023689590394497
10390,0.14793013706803326
10394,0.13339979812502856
10397,0.18856158122420308
10401,0.05325710147619245
10414,0.1988170385360718
10417,0.17215197563171392
10419,0.06375467598438267
10420,0.3064419717714191
10421,0.3838292265683413
10428,0.44154551511630413
10436,0.12808954656124116
10438,0.15432250946760173
10439,0.20837795823812488
10442,0.11286880433559421
10443,0.16785285979509357
10444,0.1842718128859997
10447,0.20164690122008322
10449,0.08943991035223009
10452,0.1590982900559902
10459,0.19190922349691386
10460,0.2587503001093865
10461,0.1736051350086928
10467,0.27277474015951153
10469,0.29028568841516966
10470,0.30666470423340797
10480,0.16493992492556575
10483,0.11336003690958019
10485,0.11852028399705883
10488,0.1402079665660858
10489,0.1941575849056244
10491,0.411242893114686
10497,0.14865558557212355
10500,0.15817149370908734
10501,0.22335849627852444
10504,0.25430468089878555
10508,0.19065702628344294
10510,0.1431736601889133
10512,0.15153004124760627
10526,0.09613985568284988
10528,0.20788840994238855
10537,0.45744166344404225
10541,0.37392676036804917
10544,0.30531959220767024
10550,0.245291151329875
10551,0.1743154330551624
10557,0.3022204859554768
10560,0.14824645549058912
10561,0.14848019778728483
10562,0.13973864138126368
10563,0.13326290085911752
10565,0.09582103669643405
10568,0.06586070023477075
10575,0.1076863232254982
10576,0.2605165022984147
10578,0.16472337260842318
10584,0.24150188542902473
10587,0.31072623733431104
10588,0.3132740192487836
10592,0.3532314908131957
10593,0.17980658568441865
10600,0.31329022958874697
10601,0.2814012003690004
10606,0.2239027164131403
10608,0.12160096012055877
10614,0.1759208902716637
10618,0.13405985265970233
10622,0.27428071200847626
10624,0.2129326429963112
10625,0.17387810423970218
10633,0.22256248533725742
10637,0.20638016059994702
10639,0.3246590224653483
10641,0.1613567889481783
10643,0.122500352486968
10645,0.17097384512424474
10648,0.3665517907217145
10649,0.2961704033613205
10658,0.259528743326664
10663,0.1634651736170053
10668,0.2538683725893498
10670,0.1578970468789339
10671,0.15484906673431398
10672,0.36562592677772043
10681,0.17323056429624561
10682,0.1426937612891197
10686,0.07242076307535172
10689,0.2580820183455944
10691,0.1354430587589741
10693,0.13864655405282977
10700,0.3120289500057697
10703,0.33474176101386544
10707,0.2094493167102337
10709,0.26544323422014715
10711,0.16249306418001652
10713,0.1886231788247824
10715,0.2203461423516273
10720,0.3691199142485857
10723,0.14978459149599077
10729,0.3653104422241449
10730,0.1203605748713017
10732,0.18842016905546188
10733,0.173093163818121
10742,0.10817083358764645
10747,0.1737457031011581
10748,0.19709373772144323
10749,0.2795287682488561
10752,0.13433317445218562
10760,0.26345387697219846
10761,0.1591129939258099
10762,0.2727326849475503
10763,0.42972942911088463
10765,0.12491791896522042
10768,0.2447168861329555
10770,0.1637854235619307
10772,0.34890006802976137
10774,0.15584128364920613
10782,0.1345824164152145
10787,0.07309022590518
10791,0.2825767765194178
10792,0.15220930099487306
10800,0.19509252417832612
10801,0.15407253235578533
10811,0.07835868328809736
10828,0.1070064271986485
10838,0.09861028090119361
10840,0.17370233684778214
10841,0.12146012157201769
10843,0.1688135880231857
10845,0.20070793300867085
10846,0.1474929171800613
10849,0.14134992718696593
10851,0.2911233259737491
10854,0.15035203635692596
10855,0.2238474445790053
10862,0.12475423127412799
10863,0.11766019284725193
10864,0.1468060804903507
10867,0.29291506052017213
10886,0.2789493128657341
10887,0.12406479746103283
10890,0.21522100657224652
10891,0.24445662438869475
10892,0.17862142406404014
10898,0.17070948421955112
10900,0.13153701782226568
10902,0.29307893067598345
10907,0.13831702381372457
10908,0.11969405546784406
10910,0.14475218057632444
10915,0.12355912566185001
10916,0.11916836440563205
10917,0.1737021099030972
10922,0.4167377842217683
10926,0.14459327474236483
10935,0.17633013457059865
10938,0.16791320458054537
10947,0.32046923484653234
10950,0.24486161611974244
10958,0.26111845888197427
10964,0.1483208793401718
10965,0.26668747752904887
10968,0.3001303045451641
10969,0.1908833791315555
10970,0.2180160471796989
10972,0.22553797796368602
10979,0.19358574017882346
10981,0.2675069577991962
10982,0.16304029524326324
10994,0.15516123823821548
10995,0.24115007046610115
10997,0.39543238207697873
10998,0.256162264123559
11001,0.06333208695054049
11004,0.13935893639922137
11005,0.3944467400759458
11010,0.20348409205675122
11017,0.08789597600698473
11018,0.1194558057188988
11019,0.13713207289576534
11024,0.0905008696019649
11026,0.5179195135831833
11028,0.21010311275720595
11030,0.27599536892026666
11034,0.3964905277267099
11035,0.1882652009278536
11036,0.17218012630939483
11039,0.19335152179002757
11040,0.1971721361577511
11043,0.342319427356124
11044,0.17692986335605387
11048,0.15619207024574278
11055,0.2884842193126679
11058,0.25608379840850826
11062,0.30217970196157695
11063,0.24894805811345577
11064,0.07094372138381
11070,0.1659182347357273
11071,0.1695169533789158
11078,0.16859139367938036
11080,0.14031330913305284
11083,0.06499776601791385
11090,0.1692744860798121
11092,0.24375594824552538
11094,0.2264719218760729
11099,0.0677299728989601
11100,0.106100680232048
11102,0.18549703657627103
11107,0.17515917763113975
11110,0.10813388556241987
11113,0.1182062271237373
11114,0.34239229774102564
11118,0.2700426019728184
11119,0.21674880024045706
11129,0.33038384228944784
11133,0.1904095045477152
11137,0.3807143156230449
11139,0.18923870407044885
11140,0.46300330493599173
11141,0.0697755774855614
11142,0.20067724928259845
11146,0.24834126532077794
11160,0.1622399686276913
11164,0.4065103811770677
11181,0.06640250265598302
11185,0.16198028877377513
11187,0.12592969864606862
11189,0.19014313682913775
11195,0.4000100840628147
11200,0.11278841763734815
11202,0.11119704484939574
11204,0.15957321822643278
11208,0.13142983198165892
11209,0.2566682981699705
11210,0.10269309639930724
11214,0.23884326077997686
11217,0.458007018007338
11221,0.1274542927742004
11223,0.14438697025179859
11225,0.25220084480941296
11227,0.1558955113589764
11234,0.1637531121075153
11239,0.19945717081427572
11249,0.23783760055899617
11251,0.11258069783449176
11254,0.17387820497155193
11260,0.1870311737060547
11262,0.24290342830121514
11264,0.31444219112396243
11268,0.2150211840867996
11269,0.29272537633776663
11273,0.2703227581828833
11274,0.217950821891427
11288,0.2371850187331438
11291,0.2401731660217047
11292,0.3273675959557295
11301,0.16236252889037128
11306,0.2862038412690162
11307,0.12044315934181216
11313,0.25274277560412883
11314,0.30213812626898284
11317,0.2320432777330279
11318,0.3794671828113496
11319,0.18016117900609974
11320,0.360986288562417
11322,0.22400841861963272
11330,0.10291171863675119
11331,0.17877193599939345
11337,0.09733389794826508
11341,0.12582855150103567
11342,0.21077152669429777
11347,0.20460417374968531
11351,0.2797666938602924
11354,0.17548461392521864
11360,0.3999426590651274
11361,0.13169610038399693
11362,0.3496664503216743
11363,0.13404382288455963
11366,0.2386254052817821
11369,0.16374921053647995
11373,0.14457801580429075
11374,0.20872902750968936
11376,0.1315583688020706
11385,0.14288882739841935
11389,0.17667340241372587
11390,0.08721439987421031
11397,0.20619150012731557
11404,0.369010252431035
11407,0.26536218300461767
11409,0.3126270977035165
11413,0.21818263389170167
11414,0.2944035208970308
11425,0.21075138375163083
11434,0.22832942053675653
11441,0.214970950782299
11443,0.09029626272618774
11445,0.4708876575157046
11446,0.11874392226338382
11448,0.10871563017368313
11455,0.08362775832414626
11458,0.12584785349667071
11459,0.23242834597826
11463,0.2724425974488258
11468,0.28219610556960106
11470,0.12036117851734163
11471,0.46412060869857674
11473,0.21902199581265447
11476,0.21718034699559208
11477,0.12365566462278366
11481,0.07380440443754199
11486,0.47635840307921173
11497,0.22986251831054683
11507,0.1906251154839993
11510,0.06547882109880443
11512,0.19042002797126767
11519,0.11147241801023489
11521,0.23438268959522246
11523,0.27902340587228536
11524,0.2667842157930136
11525,0.23340358793735505
11529,0.09857599943876272
11531,0.27799825936555866
11532,0.1268388617038727
11533,0.14177644401788714
11537,0.19878938615322117
11538,0.1293575128912926
11544,0.13371490508317951
11552,0.08949149668216705
11559,0.16261042848229412
11562,0.10494436383247374
11563,0.1611213472485542
11566,0.11640247032046314
11567,0.23838877461850638
11568,0.1882458733022213
11572,0.12352879211306567
11573,0.1531393279135227
11577,0.0745104724168777
11580,0.14421887606382366
11584,0.16969725787639622
11585,0.1159073908627033
11590,0.1176893746852875
11593,0.04407690107822415
11594,0.20360159739851946
11595,0.17670808225870127
11600,0.09851445332169528
11601,0.17496977090835575
11602,0.09611266106367111
11604,0.1931570261716843
11606,0.13712371736764906
11617,0.18895623616874213
11621,0.2503844276815653
11622,0.16298386991024016
11624,0.18891496866941448
11625,0.2374410846084356
11626,0.17575744166970253
11630,0.19394188612699503
11631,0.10766554653644567
11633,0.1304654389619827
11636,0.438089384958148
11637,0.21665936753153803
11648,0.33741713937371964
11654,0.2255890012905002
11661,0.12549031428992752
11663,0.3070841323584318
11665,0.22288032762706278
11670,0.34989473793655634
11673,0.1479813998937607
11674,0.118004790097475
11679,0.22604832030832767
11686,0.10362416505813599
11687,0.1400881052017212
11695,0.25746316511183975
11698,0.14709126636385916
11703,0.14368889361619952
11708,0.11327070534229278
11712,0.11748925119638443
11713,0.10413739234209063
11714,0.1909417421370745
11715,0.40034221624955535
11716,0.17561545222997665
11719,0.29547092713415624
11725,0.1506887221336365
11726,0.12824869215488433
11729,0.11772774234414096
11734,0.2547782936692238
11736,0.38984898045659067
11740,0.1929491434246302
11745,0.16699606984853743
11747,0.13586232289671896
11749,0.12348014622926717
11751,0.12491993129253387
11752,0.11003133267164233
11755,0.07556618317961694
11766,0.14461817152798173
11767,0.12080254390835765
11770,0.219781079813838
11772,0.1439434114098549
11774,0.1708420589193702
11785,0.12579697549343105
11790,0.2598107558488846
11793,0.11461688965559003
11794,0.1666043794155121
11797,0.21576174624264244
11802,0.14026005238294603
11805,0.3529880409687758
11808,0.4007060940936208
11813,0.2752989700436592
11816,0.12927740413695576
11822,0.18478913396596908
11824,0.2830242976546288
11830,0.13121409744024282
11831,0.18274721577763553
11832,0.258609329611063
11834,0.2575043373554945
11842,0.09900137238204476
11846,0.15966978579759594
11847,0.1858473724871874
11848,0.17647407330572606
11849,0.30461452797055244
11850,0.30107639536261555
11856,0.06954210862517352
11857,0.19441578254103664
11858,0.06601370811462404
11869,0.1308999300003052
11872,0.2735920825600624
11882,0.08893488734960553
11888,0.2273743219673634
11889,0.1123698808252811
11890,0.22347569510340692
11894,0.29672332927584644
11900,0.09017264112830159
11901,0.18332866936922076
11904,0.16571054458618162
11905,0.22638588160276418
11908,0.28449755687266587
11911,0.1919555864483118
11914,0.18048927124589687
11917,0.32557707447558637
11921,0.1938335192203522
11923,0.2718008347600699
11924,0.19344854906201359
11927,0.29389878563582894
11931,0.3158080599457026
11935,0.14739716239273548
11937,0.23961756959557534
11943,0.23379383310675617
11951,0.12343413800001146
11952,0.12330750510096555
11960,0.18615355186164384
11961,0.224765338152647
11962,0.3149801044911146
11963,0.11951851278543468
11969,0.47001464869827037
11970,0.3858336840197444
11971,0.21244363844394687
11972,0.13487048715353012
11974,0.26940732128918166
11975,0.12143112838268277
11980,0.17477818042039872
11986,0.2566044189035892
11987,0.05897653490304944
11988,0.2533144352585077
11990,0.19016737487167124
11993,0.2822304579615593
12001,0.16373917676508432
12006,0.22924355715513234
12008,0.3294592513889074
12013,0.17691165208816528
12016,0.13785565972328184
12017,0.20267149396240713
12019,0.2682964396476746
12020,0.2985735891014337
12021,0.3201963936537504
12024,0.16619244940578937
12025,0.2549499033391476
12031,0.28593317352235315
12035,0.20424116015434268
12038,0.2599852422997355
12040,0.15771356314420704
12046,0.14066571667790417
12049,0.24360165923833843
12050,0.09501402765512468
12051,0.26154462587088345
12053,0.2006368400901556
12054,0.17773605570197104
12059,0.09841607183218004
12061,0.17609778478741644
12066,0.18258265346288682
12074,0.23622611016035078
12075,0.1793622021377087
12078,0.24531754389405247
12080,0.20592131510376932
12081,0.2232658594846726
12082,0.1693853865563869
12085,0.09006631404161458
12086,0.15827721484005453
12088,0.15407579854130748
12095,0.14748335942626
12096,0.11376836329698559
12098,0.255947752147913
12106,0.11705505490303036
12108,0.2455330580845475
12112,0.3388472781702876
12114,0.280434500053525
12115,0.15607989996671678
12128,0.10890351071953774
12133,0.4075570559129119
12140,0.3035878421366215
12150,0.22859592556953434
12152,0.0900353667140007
12158,0.19901320271193979
12161,0.06522589951753621
12162,0.1783833312988281
12163,0.15623625949025155
12164,0.12079178899526599
12166,0.16609450578689577
12168,0.23719235897064206
12169,0.26446756392717363
12172,0.07424218714237218
12178,0.1939122937619686
12186,0.17395401731133464
12187,0.10956524401903156
12188,0.2067539995908737
12192,0.29079023979604246
12201,0.24903022877871994
12209,0.07341358631849293
12211,0.34903428189456465
12214,0.0948672491312027
12215,0.12439143955707554
12216,0.1996647395193577
12217,0.07349106609821321
12223,0.1337538007646799
12227,0.06441159188747403
12228,0.1978437703847885
12230,0.29042415186762804
12235,0.3586827510222793
12237,0.28203302603214975
12245,0.39732668776065116
12246,0.33054407782852646
12247,0.22268380373716357
12248,0.21877869322896004
12253,0.14713418722152705
12256,0.13947815597057345
12257,0.278796026557684
12258,0.2480375900864601
12259,0.21169465467333792
12263,0.20476222872734073
12266,0.13713337000459436
12268,0.07197650641202924
12273,0.11378802709281444
12274,0.22592760726809502
12275,0.20911649309098723
12277,0.09919027253985402
12278,0.1780844753980637
12281,0.1676046274602413
12287,0.08354254156351093
12290,0.16100727826356886
12296,0.22616660110652442
12302,0.35191098980605606
12303,0.11647151559591296
12310,0.11534581854939463
12315,0.21903578720986838
12317,0.15928020924329755
12322,0.16186100870370868
12323,0.28007959343492983
12327,0.20222681164741518
12329,0.1486168048530817
12330,0.2770467744022608
12331,0.08224315702915197
12334,0.13656509488821034
12338,0.15251971304416656
12346,0.189479129165411
12347,0.07673051804304121
12353,0.19177644144743677
12357,0.2089756317436695
12358,0.19639137506484983
12359,0.40735886974260216
12368,0.44882065283134576
12372,0.198650900349021
12373,0.202698335647583
12378,0.20136344566941267
12379,0.17087809354066852
12384,0.270261294618249
12391,0.16770664647221567
12392,0.22671010009944437
12395,0.2213709951750934
12398,0.20125064782798285
12399,0.3316202790290117
12400,0.17099875718355184
12405,0.1782365021109581
12415,0.15241537898778912
12416,0.07127127021551127
12420,0.22015804797410965
12424,0.3433722322806716
12425,0.2842086761072278
12430,0.16902855455875399
12431,0.1195141652226448
12432,0.08745509050786493
12437,0.19899968460202222
12440,0.10592211157083509
12443,0.19037010028958323
12444,0.19397017791867255
12451,0.0847665922343731
12458,0.2378189525008202
12461,0.12039377123117445
12463,0.41474817171692846
12466,0.14341411277651783
12469,0.1681560963392258
12470,0.21173473857343195
12482,0.25827061757445335
12483,0.13497865945100784
12484,0.1964308796077967
12490,0.2600224251300096
12495,0.1527330221235752
12498,0.21759862214326864
