article_id,score
15509,0.15525692402075256
15511,0.25379653834133314
15514,0.06191990719446985
15515,0.30436628912737174
15517,0.07685057914600661
15521,0.0738763427304178
15522,0.07227014274551657
15529,0.32457725451116004
15530,0.22699380144847295
15531,0.3072325933647442
15536,0.30466083618692197
15542,0.10487945852572728
15544,0.1954989611094616
15546,0.32565604039324175
15552,0.1811347327625785
15563,0.38001846064630884
15565,0.0905244577848045
15567,0.5774789886637065
15568,0.2869776617507075
15569,0.22962120077984124
15570,0.3189866302226046
15571,0.3349925682081253
15573,0.3751571464862714
15574,0.4488448948218844
15575,0.10647611566670048
15577,0.20606129409672688
15581,0.0808279824513281
15582,0.14340317852818582
15588,0.14568022745714765
15590,0.102354989896942
15591,0.07130783631984405
15593,0.108313692721505
15595,0.13373549541034221
15597,0.3715702391387626
15603,0.261163985372901
15605,0.2920703799623938
15606,0.053669883737512
15607,0.18461824739052968
15608,0.1656710833761733
15610,0.05172747661695784
15618,0.16867843002709648
15619,0.0679502926051381
15624,0.07525702347549232
15626,0.05133509018004023
15630,0.2049871533527493
15631,0.39738703433090194
15632,0.20443527846966397
15633,0.1412162073652224
15634,0.13520189843019537
15635,0.08261055796607952
15642,0.3440725043325868
15652,0.7006120094162431
15657,0.2973042125702515
15658,0.10777832772685524
15665,0.37472391024610846
15667,0.31302070372156887
15673,0.301608141158613
15674,0.11408372427726339
15675,0.3038176320386866
15682,0.1418798429959506
15683,0.05348318019428202
15686,0.059176373415506446
15688,0.3370228896699031
15689,0.1013086071885922
15690,0.3042509665749619
15704,0.06942842316826524
15705,0.05422924180293308
15712,0.15682664600923235
15717,0.1269567160198843
15720,0.1814192092092698
15728,0.3872093564567256
15734,0.04032639321657276
15736,0.06342813554672704
15739,0.3124425996174968
15743,0.2763501764433066
15746,0.0678231507123924
15751,0.2741311975354229
15756,0.042139203691892176
15759,0.160603296819553
15760,0.10954015849827935
15765,0.08595230852788574
15769,0.29918482679123065
15770,0.5448403558230926
15776,0.43945726052485756
15784,0.13002069436069053
15785,0.3487889468204155
15786,0.1182884733578385
15787,0.30466083618692197
15789,0.25861565786467616
15794,0.07709639808118171
15796,0.042422609394275466
15798,0.17006945551963876
15800,0.08412936838806499
15801,0.14666858082644618
15808,0.3078227410190889
15809,0.08507556141325136
15814,0.04521905478582959
15815,0.32462369165671046
15816,0.21025116960664944
15817,0.04517795757082067
15818,0.3020071446756402
15819,0.1702038594067317
15824,0.3284571386046341
15829,0.38700636045692693
15835,0.23718534813013392
15836,0.29016402070834296
15841,0.12510326898516427
15845,0.4419060311268171
15846,0.2952428176276876
15849,0.08812638242361368
15850,0.24387076642104036
15852,0.045680014433725324
15853,0.06125226254042008
15855,0.33104025913372365
15856,0.2775458324417978
15857,0.2612092040351588
15859,0.13337942073386863
15862,0.12866402966407162
15875,0.4290578947962646
15876,0.49790854960663394
15879,0.27467148490443344
15881,0.29062102255090777
15882,0.31342558553242233
15884,0.20024277968910617
15886,0.46909029813148523
15888,0.25966226071797543
15893,0.33692245651060604
15894,0.1903805240234895
15898,0.21474480064714352
15900,0.41019042575330605
15901,0.31415656924698726
15904,0.35403003301281827
15916,0.04851411361318008
15918,0.4881732444145587
15920,0.33034097562929843
15926,0.0428703176513863
15929,0.301077451253015
15931,0.28143544504136747
15933,0.496492218540043
15935,0.13844836392218055
15936,0.04523018335054873
15943,0.18514934813687683
15946,0.29842220343134845
15947,0.15910369683717177
15964,0.13188749120838839
15965,0.19475663290657005
15966,0.20031567159772806
15968,0.13415887059161102
15970,0.057495926976093334
15971,0.25773252988780093
15978,0.2538931847508003
15987,0.10612563621865137
15990,0.23279488774709736
15992,0.06934722984336719
15998,0.2639614583978937
16002,0.2799619523564192
16003,0.08085111161497677
16005,0.2823659500573726
16006,0.054046093412948804
16014,0.07524131026781139
16015,0.07997203218836016
16018,0.43554822097571727
16021,0.032873015550386395
16022,0.04560233174794839
16031,0.17293546384713018
16046,0.1620993880471627
16053,0.10096328488068938
16058,0.33043427170558987
16061,0.04152415573232136
16063,0.16353575403803822
16081,0.07363078677148506
16082,0.4429571833214618
16083,0.20783100819102004
16084,0.28553715366991594
16086,0.29815040058864656
16089,0.23130194300311788
16091,0.38258316060658304
16097,0.42339899215148624
16106,0.2779006297238487
16107,0.1871803849184564
16111,0.3076920342452129
16114,0.38219647120148437
16116,0.29404005077554135
16118,0.2053114322989218
16121,0.30465420473531807
16122,0.1615577017988885
16125,0.2830307883464102
16127,0.030207533231549625
16131,0.207684643108461
16133,0.31641048734545113
16138,0.0704234729290938
16141,0.023719552798515182
16150,0.3389685825882695
16153,0.3443233551105424
16159,0.12439862090446291
16162,0.15212452516675268
16165,0.35894668303754673
16167,0.32358601977854023
16170,0.26535125266068027
16171,0.18627622198488017
16172,0.1164292523461853
16173,0.33903675145390505
16176,0.13214658681608937
16180,0.12428370335425827
16186,0.3521990740548771
16190,0.11487100465620752
16192,0.2564788930258758
16193,0.08250872381688167
16195,0.06983113871927796
16197,0.338687189638893
16201,0.1688644229823347
16203,0.40287805904399826
16213,0.5257138875301902
16216,0.3092916869508609
16221,0.16168501680673497
16228,0.27436069874195607
16231,0.3156901214262185
16232,0.33754788367077276
16233,0.18480329740772647
16240,0.16730284539846918
16241,0.22684783310610687
16244,0.3164648581133009
16246,0.29757225848747476
16249,0.09489722736602618
16253,0.1361723771412991
16257,0.5681616976060107
16258,0.25157455944917906
16259,0.12338623163619535
16261,0.04014037824861341
16263,0.06636514402161797
16264,0.3200111628158514
16265,0.44992758168026187
16277,0.22507683135202197
16279,0.054995933636467875
16287,0.11630475055879531
16288,0.0490235520504185
16298,0.30580676168219756
16300,0.0647936533896561
16308,0.35180441156021947
16311,0.31386099158978786
16312,0.0438103568063976
16313,0.061756684018460156
16314,0.336687838246967
16315,0.18423410212180083
16318,0.30787353510634746
16319,0.09904008411589167
16320,0.32513366893644313
16323,0.06896675640172256
16325,0.325832561983885
16329,0.23136459723446381
16332,0.10333463807744568
16335,0.49458289121270904
16337,0.284477742538575
16338,0.07438000415971803
16343,0.0903578510824448
16353,0.153748375213755
16362,0.17484252929063943
16366,0.13488513293252055
16367,0.30466083618692197
16368,0.2579291545289241
16375,0.19698528810022492
16376,0.25462861410871684
16381,0.19725688655718038
16388,0.2566955129697649
16389,0.15779598743566606
16390,0.26405302922003404
16392,0.33153518353575784
16400,0.2972679854942416
16407,0.1780915737854599
16408,0.15736552102582976
16411,0.1712886584491522
16412,0.12537115982596753
16413,0.2398274275381017
16415,0.13088877618906664
16418,0.2920948866036119
16421,0.13687466634326503
16424,0.1937469787695435
16425,0.2777432343938328
16426,0.2681187973725558
16428,0.30084332467035907
16429,0.5140217280610625
16432,0.08433757030616172
16436,0.07735755716171254
16437,0.16645742783208314
16448,0.30919123142543076
16453,0.22022284105366421
16457,0.2268185403498613
16461,0.19460156382998908
16463,0.30466083618692197
16469,0.09312329972377138
16470,0.1635686838058068
16480,0.04908834349717521
16481,0.14496793512789974
16482,0.11093724126524786
16484,0.15818158140187755
16486,0.2320486139460226
16487,0.46293498511832193
16500,0.31399973380229307
16501,0.2982319820628542
16503,0.277802845975149
16506,0.2962282655539649
16519,0.055527959788016175
16524,0.07985710776188377
16526,0.135593680816742
16527,0.2559546858334851
16530,0.10815416987087463
16537,0.05152041505935634
16539,0.33451703515789555
16541,0.3143880700936799
16542,0.18475380321507343
16555,0.1893640458309478
16557,0.2298302867089745
16558,0.31103917895794364
16562,0.18736813901113542
16566,0.0777993858504574
16567,0.23202961765497163
16578,0.15917027789272797
16581,0.4489430091140621
16582,0.3259296798293915
16592,0.11295208542404504
16594,0.2666446690093792
16599,0.2504329786140023
16602,0.3180074393990985
16606,0.0230304964633237
16615,0.24409407211166065
16623,0.25299398716168314
16625,0.08685171831533076
16627,0.10805294529881318
16628,0.19075943933927805
16640,0.08057835939426687
16643,0.32081011242813495
16645,0.4420422000628182
16648,0.5358559405999327
16650,0.08917031843564456
16654,0.07931201860131519
16658,0.3099355780015708
16659,0.07154631974533227
16660,0.04715000599884596
16663,0.33341626578831346
16666,0.31262691940360127
16668,0.05113478665381498
16677,0.2653860102251154
16678,0.04645478264563329
16680,0.3227234140799521
16682,0.2760635006241253
16683,0.21170766588943662
16690,0.3109251157676387
16693,0.3665773076369743
16694,0.3095465167152602
16699,0.2784059444368346
16704,0.30003842214626636
16706,0.06808014137589923
16710,0.03497431847832387
16714,0.3468642371924214
16715,0.46153146948134927
16717,0.25302658498533254
16720,0.39436735951535984
16722,0.17212319853387695
16729,0.07306511757707472
16730,0.31089106467536815
16733,0.26329624064054696
16736,0.06874053919695362
16743,0.22194352230079303
16745,0.20139595046106712
16752,0.08262104956352338
16758,0.27599035812371053
16760,0.054297669456313175
16763,0.0730897888971354
16764,0.24181318655678052
16765,0.2834333860549899
16768,0.3065864512798675
16773,0.3273513961261704
16785,0.3151192019315959
16796,0.2487509091122474
16798,0.2535698929677575
16802,0.3980480126889623
16804,0.3666632482917037
16806,0.30466083618692197
16810,0.14942673249432958
16813,0.30186922451852344
16817,0.13794809463918153
16819,0.24043927527210798
16832,0.4020770701456846
16833,0.3245110805716664
16842,0.295286554828562
16843,0.28507912006125574
16845,0.3411353147132191
16848,0.28865942996745325
16850,0.27642602749860085
16854,0.226715243009128
16857,0.26264017321008754
16871,0.07581710473961438
16873,0.3188138456144859
16875,0.25142642591061537
16879,0.20613653199626408
16881,0.46120667046519886
16886,0.08992148125161326
16888,0.11554215955465645
16891,0.42504019227952966
16893,0.08876511912136369
16902,0.446907833280058
16904,0.29210554833862945
16911,0.32530885308100593
16912,0.1504203993397894
16917,0.4544233069118233
16918,0.05325024295126448
16922,0.11834219597871769
16923,0.3061321506576592
16927,0.1109932184812516
16930,0.26223216846055863
16931,0.3263950445573278
16933,0.26593439671731306
16935,0.4267411385852607
16938,0.31641575080297335
16939,0.2433270686695988
16940,0.04815125663164942
16941,0.12904572379165863
16946,0.1349138074011987
16947,0.035348339218855475
16952,0.03761837482582539
16956,0.2802511524568121
16958,0.3332033141522378
16959,0.2642641088125121
16962,0.04676877082562674
16963,0.19652261476477964
16965,0.026440464725251026
16967,0.2209456006377413
16972,0.1539502715103409
16973,0.20338580121377947
16977,0.25831586628713465
16979,0.36989748176868764
16980,0.33701371675412173
16981,0.2985529247375763
16986,0.3937017483863614
16988,0.3909590149380981
16990,0.28437583118772547
16992,0.0542076126076583
16995,0.23276576751441236
17001,0.16285752763800856
17002,0.4770345650874057
17008,0.1264494328378851
17020,0.3205870226893826
17026,0.08592109055648077
17028,0.17595979533155875
17029,0.23028743637255958
17031,0.20438791755613508
17033,0.2830594635416107
17034,0.19057681409599683
17038,0.10955965099024997
17040,0.077532328909507
17044,0.299938826172379
17046,0.1315518633979139
17049,0.1563257303155717
17053,0.055771146110367105
17055,0.1261281298285164
17071,0.02535961327613279
17072,0.07696634447102123
17073,0.30466083618692197
17078,0.0370332512260375
17079,0.28783035030966614
17088,0.07403555965116655
17089,0.13004078482584794
17091,0.07084845747538135
17094,0.2921261894754841
17099,0.12771185982814842
17107,0.04743444611752083
17114,0.3357173244619399
17122,0.28918621954782875
17123,0.12236610099574302
17124,0.2840706274439803
17128,0.06571773511555068
17129,0.07436048589752388
17130,0.328848236844661
17131,0.25750815879741873
17133,0.11420137408188415
17134,0.10976184406088159
17136,0.17728595902643657
17137,0.26807414652369105
17146,0.24491680448394615
17153,0.2914793163396116
17155,0.11648306339346702
17156,0.3048096992045013
17161,0.07504270539160217
17163,0.2815447381052681
17166,0.3090672714265055
17167,0.1557531537135231
17169,0.28808985791366587
17171,0.43515940825640637
17176,0.2901586531504659
17178,0.32585780866147224
17184,0.3178885610371176
17186,0.1088022494432408
17188,0.34688341619512236
17189,0.3312317334081373
17192,0.32420536796610017
17194,0.2866784637156565
17197,0.4332863196542614
17198,0.24702427778415612
17204,0.5169012253883033
17207,0.48126676707312077
17208,0.5819734231058202
17212,0.05050894897132617
17220,0.14940466160347052
17228,0.27608308321598374
17231,0.3233589448036544
17235,0.12797131596574687
17236,0.3061401382454846
17239,0.0785800014897116
17242,0.3486953272138033
17250,0.1143452919747231
17252,0.5455035482932101
17256,0.032025304575235274
17257,0.2425016119306382
17258,0.09207429197435814
17260,0.4653361578049853
17261,0.19922852517691977
17269,0.3086689177665172
17270,0.17286581133143486
17274,0.26312272573119494
17275,0.31189214727718523
17278,0.03992407430809222
17279,0.2954145087669331
17280,0.16379360723878367
17281,0.24677971075810304
17286,0.0356198187971865
17290,0.29317674368735813
17297,0.273369650275551
17307,0.16663665537739267
17314,0.21048338701504962
17320,0.37590259272129023
17322,0.04188714203130023
17323,0.2760453470309754
17331,0.2505155087066165
17332,0.20133680390381442
17333,0.32869223151928284
17334,0.09914607053530106
17335,0.3403820031036803
17336,0.2076626936107583
17339,0.3614149132251637
17340,0.36570527170362827
17342,0.12375976253021706
17344,0.23742153483484063
17350,0.04894804898320031
17353,0.09814429711162798
17355,0.07345617015521316
17361,0.43954139945624005
17364,0.09879813956021305
17365,0.024214933392982384
17367,0.056007618445222444
17369,0.11107559702271058
17372,0.36702218655294905
17375,0.07148394221533115
17381,0.17699518915961127
17385,0.16115212722857383
17392,0.06276804147908595
17394,0.3275870006825921
17396,0.21505350326675401
17397,0.06428118944087548
17399,0.2573349784940794
17401,0.4428646728379973
17404,0.36196899569919067
17405,0.10729883665078165
17407,0.30124703058350577
17408,0.03764323016434071
17410,0.4262636700953671
17411,0.0667529430493948
17414,0.33951477951949044
17418,0.13617098490988538
17423,0.3688277517547198
17428,0.22904799042309898
17432,0.05238247424365163
17434,0.25489244981879744
17441,0.02924062506806842
17444,0.13198429475720902
17460,0.23552808672219222
17463,0.11588859419742202
17466,0.4955087803011651
17469,0.38463387865779675
17470,0.12586827204687742
17482,0.16290428847613733
17492,0.24673483797782653
17495,0.2499479075859836
17501,0.3352972344645757
17503,0.3231088142409065
17504,0.30466083618692197
17505,0.30361839836607496
