article_id,score
10485,0.10540799483656882
10488,0.13918593555688863
10489,0.1920852386951446
10491,0.40105416662991045
10497,0.14062243074178693
10500,0.13393889941275117
10501,0.1851068448275328
10504,0.2769891650229692
10508,0.15999031245708462
10510,0.0766501440107823
10512,0.12735071212053295
10526,0.056885485947132164
10528,0.2272731424123049
10537,0.46476252809166907
10541,0.4360650280117988
10544,0.3573159206286073
10550,0.3322229249030352
10551,0.16571744307875635
10557,0.30515786524862054
10560,0.14325449109077448
10561,0.15797143906354905
10562,0.13495089463889598
10563,0.14775766342878338
10565,0.06840419232845307
10568,0.041020109802484495
10575,0.09532285988330846
10576,0.3034438083320856
10578,0.15299415126442906
10584,0.311596542596817
10587,0.36016955405473705
10588,0.33279150642454625
10592,0.4130135464668274
10593,0.08933924481272693
10600,0.29507104314863686
10601,0.27250239849090574
10606,0.21943610683083536
10608,0.08938939854502681
10614,0.1204091719537973
10618,0.07376532346010212
10622,0.2802752145379782
10624,0.2122529866546392
10625,0.24891448959708218
10633,0.2615992717817426
10637,0.1921152075380087
10639,0.3536878614872694
10641,0.16928465530276293
10643,0.11469058454036718
10645,0.1580633050203324
10648,0.39127616494894024
10649,0.3413553746044635
10658,0.23969777658581737
10663,0.17617492273449897
10668,0.27919453293085095
10670,0.14269130975008015
10671,0.15184745416045187
10672,0.3571394178643823
10681,0.23029743134975433
10682,0.11320675767958166
10686,0.03787640720605845
10689,0.21129382625222204
10691,0.10365675963461396
10693,0.12616712957620624
10700,0.287888172827661
10703,0.30936585620045665
10707,0.22203148990869526
10709,0.249410018697381
10711,0.1778636410832405
10713,0.261607818454504
10715,0.2468849066644907
10720,0.3676335699111223
10723,0.16618240460753442
10729,0.40463388286530977
10730,0.0951616685092449
10732,0.1715889583528042
10733,0.11896317891776564
10742,0.13155363105237483
10747,0.19458856672048563
10748,0.18304510116577144
10749,0.31183835133910176
10752,0.10588565587997434
10760,0.2902021673694253
10761,0.1801682431995869
10762,0.28057431392371657
10763,0.4724448872357607
10765,0.07754598960280423
10768,0.21562467172741895
10770,0.16361430257558818
10772,0.294389679543674
10774,0.12800168424844738
10782,0.07413325726985931
10787,0.12019614219665531
10791,0.2560037951171398
10792,0.1690403790026903
10800,0.16931231692433357
10801,0.12426423430442812
10811,0.06617133140563969
10828,0.11972129926085473
10838,0.06384089723229414
10840,0.18574502438306806
10841,0.09448263794183731
10843,0.21837405800819398
10845,0.15642955362796784
10846,0.15779102593660355
10849,0.2161177583038807
10851,0.3422323314100504
10854,0.12103341862559314
10855,0.28147168114781385
10862,0.08398805141448973
10863,0.13373275712132449
10864,0.22047342985868457
10867,0.3357357375323773
10886,0.38216983061283827
10887,0.09389395013451574
10890,0.2787834743410349
10891,0.24171307470649483
10892,0.21685374602675433
10898,0.1293351975083351
10900,0.12983394823968408
10902,0.32326971635222435
10907,0.13305638566613198
10908,0.12605526216328145
10910,0.1751636623591185
10915,0.0874366335570812
10916,0.11309424936771395
10917,0.2339087101817131
10922,0.447455407306552
10926,0.16240889914333823
10935,0.28165074884891506
10938,0.05038543283939356
10947,0.2966034862399102
10950,0.25338731914758683
10958,0.35603594314306974
10964,0.09326767936348912
10965,0.2882501530647278
10968,0.34566662076860666
10969,0.2041471421718597
10970,0.2141547600924969
10972,0.3467258761078119
10979,0.26306644663214684
10981,0.2870424847304821
10982,0.1913089475780726
10994,0.1363470067083835
10995,0.21504925049841406
10997,0.43924923337996
10998,0.2620833870023489
11001,0.042555089294910475
11004,0.1516714224219322
11005,0.4089356034994125
11010,0.1489988318085671
11017,0.0810341247916222
11018,0.128141473531723
11019,0.08279570229351518
11024,0.07966819301247596
11026,0.510135214701295
11028,0.17843002557754517
11030,0.28257584102451805
11034,0.4433576019108295
11035,0.16065585508942604
11036,0.23060739994049073
11039,0.1753738123178482
11040,0.2154781396687031
11043,0.35434261299669745
11044,0.18566127568483348
11048,0.12838861986994743
11055,0.2996049012243748
11058,0.2133020213246346
11062,0.3549508895725012
11063,0.22930890776216983
11064,0.05217037856578832
11070,0.11941481731832027
11071,0.16648869737982752
11078,0.1562332031130791
11080,0.13902753531932832
11083,0.03454532653093334
11090,0.17702309310436248
11092,0.2622062117606402
11094,0.28035015970468524
11099,0.03409989863634111
11100,0.08008082747459411
11102,0.16058119177818297
11107,0.13311813801527028
11110,0.05319934986531738
11113,0.09109172046184544
11114,0.3941749817505479
11118,0.25271862849593163
11119,0.25335585802793503
11129,0.2976207395642996
11133,0.1671556514501572
11137,0.353870351985097
11139,0.20085552588105204
11140,0.4878291642665863
11141,0.003732520639896375
11142,0.20918957248330117
11146,0.23380812980234622
11160,0.20692699283361438
11164,0.447660057619214
11181,0.04479360312223435
11185,0.13237791419029232
11187,0.14051939964294435
11189,0.23429361298680307
11195,0.5108379742503166
11200,0.09607015401124952
11202,0.10719660669565201
11204,0.15421838909387586
11208,0.2256331768631935
11209,0.24909401752054694
11210,0.11044852942228323
11214,0.32801425427198405
11217,0.6002672458812595
11221,0.09366418600082393
11223,0.12170779824256894
11225,0.2597541185468435
11227,0.13973960965871812
11234,0.18696197837591166
11239,0.15269881814718245
11249,0.20268636241555216
11251,0.11603205919265747
11254,0.19177010282874107
11260,0.13612790092825888
11262,0.3007538103312254
11264,0.24580670449882747
11268,0.19402153775095943
11269,0.3828502740710974
11273,0.2882744447514415
11274,0.3229398238658905
11288,0.19846572019159792
11291,0.25541853681206705
11292,0.3984920476377011
11301,0.1251053183525801
11306,0.31059298463165763
11307,0.052387444227933844
11313,0.24253874465823178
11314,0.2739563513547182
11317,0.22153708569705488
11318,0.3843960054591298
11319,0.16631125152111048
11320,0.41465700224041935
11322,0.22913306482136253
11330,0.0941497446596622
11331,0.15083329856395722
11337,0.05431871280074119
11341,0.13292094498872753
11342,0.19150028869509694
11347,0.31472311601042746
11351,0.3347762633860111
11354,0.17392531543970113
11360,0.48348838128149507
11361,0.1296693053841591
11362,0.33923024702817206
11363,0.12577250778675075
11366,0.3242631995677948
11369,0.15777158625423904
11373,0.16455211333930497
11374,0.1765503895282745
11376,0.13730855137109754
11385,0.13200185507535933
11389,0.21375080801546575
11390,0.1115007469058037
11397,0.2294366803020239
11404,0.39648197073489433
11407,0.2896958239376545
11409,0.34934451352804896
11413,0.24507337495684622
11414,0.3339798777550459
11425,0.25355099052190777
11434,0.2400200682878494
11441,0.13278329536318778
11443,0.09556571438908579
11445,0.5334472352266312
11446,0.09830497562885288
11448,0.08543790042400357
11455,0.08071747496724124
11458,0.123540628105402
11459,0.19692365996539596
11463,0.2444726487249136
11468,0.32711750090122227
11470,0.1456327393651009
11471,0.4374115473777056
11473,0.2691870578378439
11476,0.2625477549433708
11477,0.09570898622274404
11481,0.06283375173807149
11486,0.5443427975103259
11497,0.20781145684421065
11507,0.1874024067819119
11510,0.029516534060239796
11512,0.1999119960516691
11519,0.08416234597563743
11521,0.22459378078579906
11523,0.31683375127613544
11524,0.33085404127836227
11525,0.22567875638604162
11529,0.07900607883930211
11531,0.29938906282186506
11532,0.08633354857563968
11533,0.14257180776447054
11537,0.1470058104395866
11538,0.12083311066031455
11544,0.0951795992255211
11552,0.05841830179095264
11559,0.1625007943063974
11562,0.07458405941724777
11563,0.17130323424935345
11566,0.12228725582361222
11567,0.25319805838167664
11568,0.22100419476628308
11572,0.11867165490984921
11573,0.15321260154247285
11577,0.03265684872865682
11580,0.17755773901939387
11584,0.20340381480753422
11585,0.10304820701479911
11590,0.10805026575922971
11593,0.051239317953586605
11594,0.15445868149399755
11595,0.16764494314789768
11600,0.19240897879004482
11601,0.16763079009950166
11602,0.0869413729012013
11604,0.1524949891492724
11606,0.14462412603199482
11617,0.17068629741668706
11621,0.26755327761173253
11622,0.1922196035087108
11624,0.24378901362419125
11625,0.2751874757558107
11626,0.1281557939201593
11630,0.1759071319550276
11631,0.10786045491695406
11633,0.09514955729246144
11636,0.5744993743300437
11637,0.1826245659589767
11648,0.49029571246355774
11654,0.23402621611952779
11661,0.12994927577674387
11663,0.3017074646800757
11665,0.24258590050041673
11670,0.302077860981226
11673,0.13391435548663144
11674,0.08515135750174518
11679,0.2151599633693695
11686,0.04844776168465614
11687,0.12489027500152583
11695,0.2876254878938198
11698,0.18966302968561655
11703,0.14799402162432673
11708,0.14189376026391987
11712,0.08970322281122212
11713,0.05850769758224483
11714,0.20782195940613746
11715,0.4311773736402392
11716,0.12413053259253504
11719,0.271227039322257
11725,0.12751113191246988
11726,0.11235840797424312
11729,0.07428871795535086
11734,0.297600990831852
11736,0.39342633448541164
11740,0.21830092813819646
11745,0.1892765833437443
11747,0.1281670601665974
11749,0.1359691525995731
11751,0.14973331272602086
11752,0.1067602927982807
11755,0.07406015515327458
11766,0.11620871245861053
11767,0.07976282298564907
11770,0.2675474105775356
11772,0.14168046772480014
11774,0.17559461206197735
11785,0.117706800699234
11790,0.3084497561305761
11793,0.10619803205132483
11794,0.08322541415691376
11797,0.22036444701254365
11802,0.18159729797393087
11805,0.32104554850608114
11808,0.41079443689435724
11813,0.3646028697490692
11816,0.11176814749836916
11822,0.1687012925744057
11824,0.3482739481702447
11830,0.11428755715489392
11831,0.1691306659579277
11832,0.2588951433449984
11834,0.3293943305313587
11842,0.056866080760955784
11846,0.16131629399955272
11847,0.2491416423767805
11848,0.1539806200563908
11849,0.32679024241864685
11850,0.30792429652065034
11856,0.04546178087592123
11857,0.1509976185113192
11858,0.03609883040189743
11869,0.17716786295175557
11872,0.22074083313345905
11882,0.04549813568592076
11888,0.22688921883702273
11889,0.1053179378807545
11890,0.21873135961592194
11894,0.29286951571702957
11900,0.01566292315721507
11901,0.22839377149939533
11904,0.14047349877655502
11905,0.28207916855812076
11908,0.3401330091059208
11911,0.1879853723198175
11914,0.3037463739514351
11917,0.3036707668751478
11921,0.26183588415384296
11923,0.3125024003908038
11924,0.1817292205244303
11927,0.30763539083302016
11931,0.33591134503483777
11935,0.15260888867080213
11937,0.3556809343397618
11943,0.1979822908341885
11951,0.08252439528703692
11952,0.12637669280171393
11960,0.2093490318953991
11961,0.23862954705953598
11962,0.29396028056740764
11963,0.15240713745355605
11969,0.5548067044466733
11970,0.3938700818270445
11971,0.18411508381366726
11972,0.14537418432533744
11974,0.231540629118681
11975,0.14013360098004346
11980,0.11600500300526617
11986,0.2700465129315853
11987,0.05663537234067917
11988,0.24998388558626172
11990,0.2205722673982382
11993,0.2595659609138966
12001,0.12783540681004524
12006,0.26491463765501977
12008,0.3342183668911457
12013,0.15443006649613378
12016,0.17784892067313196
12017,0.19204681299626825
12019,0.3282825504243374
12020,0.26179617911577224
12021,0.410083364546299
12024,0.2088325057178736
12025,0.24822021167725328
12031,0.29317099660634993
12035,0.2844091372191906
12038,0.3196038856357336
12040,0.16209122031927103
12046,0.14121240749955177
12049,0.23483738213777539
12050,0.1072562326490879
12051,0.284301096200943
12053,0.16753667712211606
12054,0.14281757086515423
12059,0.075409229695797
12061,0.21402713775634763
12066,0.13609053477644917
12074,0.2882752737402916
12075,0.21810964077711104
12078,0.3458453127741814
12080,0.22337235204875472
12081,0.23845150470733645
12082,0.1432372365891933
12085,0.046011677682399776
12086,0.21111380815505987
12088,0.20958267979323864
12095,0.10651277169585227
12096,0.11612078532576564
12098,0.22132186681032184
12106,0.16871597677469252
12108,0.27066394709050656
12112,0.32879636920988564
12114,0.2535113818943501
12115,0.15787855155766006
12128,0.16943306565284733
12133,0.42179065398871896
12140,0.35472963005304337
12150,0.25295963160693646
12152,0.10957641601562496
12158,0.17976118117570872
12161,0.04069037392735486
12162,0.20729539591819046
12163,0.06312342256307601
12164,0.06070565253496174
12166,0.1389701372385025
12168,0.24307890221476558
12169,0.26569054633378986
12172,0.03592707574367526
12178,0.30590370014309887
12186,0.14597522512078287
12187,0.09622317291796212
12188,0.18178814575076108
12192,0.32201723340898747
12201,0.3129217731952667
12209,0.04805515348911282
12211,0.4914646153151989
12214,0.10958121597766879
12215,0.10197201117873189
12216,0.2652988619357347
12217,0.08399934053421021
12223,0.1463425621390343
12227,0.021078311204910327
12228,0.2326481870934367
12230,0.45319285891950134
12235,0.39932266466319566
12237,0.33948657661676407
12245,0.4675515794754028
12246,0.32338855493813756
12247,0.2639443425089121
12248,0.2768832073360682
12253,0.1210613295435905
12256,0.08465545028448107
12257,0.2028456966578961
12258,0.2431978725269437
12259,0.16219179268926387
12263,0.19008411712944506
12266,0.07721177130937573
12268,0.04829972311854358
12273,0.1406444884836674
12274,0.15381336707621818
12275,0.23054719321429729
12277,0.04200084835290907
12278,0.24204283252358438
12281,0.1232184030115604
12287,0.03415984109044079
12290,0.19238087579607965
12296,0.2417056247591972
12302,0.391311507076025
12303,0.07986920744180681
12310,0.09751290082931519
12315,0.1592963713407517
12317,0.1232275070250034
12322,0.2325270231068134
12323,0.2837521698698402
12327,0.1769093365594745
12329,0.1647566778957844
12330,0.3305518227815628
12331,0.09556678712368016
12334,0.09886955037713052
12338,0.14839452981948853
12346,0.166345642209053
12347,0.1211722983419895
12353,0.23322750717401508
12357,0.30792942658066746
12358,0.10911874607205396
12359,0.4628424474596977
12368,0.4291421949118376
12372,0.17873693645000455
12373,0.20883994378149506
12378,0.2295008022338152
12379,0.18463049337267878
12384,0.32531895309686665
12391,0.19316912934184072
12392,0.20476686298847202
12395,0.2476558196544647
12398,0.21857383497059346
12399,0.39893329083919526
12400,0.18124954380095004
12405,0.15785065263509745
12415,0.1295560505986214
12416,0.09906837835907933
12420,0.16906242050230502
12424,0.4177797567844391
12425,0.30913438715040686
12430,0.15902593955397604
12431,0.10112394869327546
12432,0.08003990411758422
12437,0.1661151763051748
12440,0.07534925371408463
12443,0.12550924330949786
12444,0.1684763304889202
12451,0.07970174521207807
12458,0.19904503941535945
12461,0.12884324759244914
12463,0.40447817742824554
12466,0.13222149193286892
12469,0.1969653991609812
12470,0.22718406319618223
12482,0.23021613322198387
12483,0.12162256926298143
12484,0.19877046026289458
12490,0.29567779451608656
12495,0.2052870897948742
12498,0.21396726980805392
12508,0.19245694763958454
12517,0.41020185410976406
12524,0.18652878545224671
12525,0.40303289249539376
12528,0.31330123290419576
12531,0.2687533849477768
12534,0.09446001172065732
12535,0.367092777788639
12536,0.12058534309267999
12537,0.2889577174186706
12539,0.10837556742131715
12542,0.23729152336716652
12543,0.21515525043010708
12547,0.2853108962625265
12549,0.25751983888447283
12551,0.09484191089868543
12554,0.12032408155500884
12557,0.08776784926652903
12563,0.2911534718796611
12564,0.22019416466355324
12565,0.08211452096700667
12567,0.3042525240778923
12569,0.11250722721219064
12570,0.18050144210457797
12575,0.18963028259575365
12577,0.1917880671471357
12578,0.10285136833786968
12581,0.1019590827822685
12584,0.0883467373251915
12587,0.3170971598476171
12597,0.25676682360470293
12603,0.24215147905051704
12605,0.37087022840976713
12606,0.2564516165852546
12618,0.3178813115507364
12619,0.1343134815990925
12621,0.11701816774904727
12625,0.2881428979337215
12632,0.37420001912862066
12644,0.36986525148153304
