article_id,score
13086,0.11426433268516117
13092,0.09442223236742966
13094,0.3707440298055812
13096,0.22880102217097378
13099,0.3337332583110607
13103,0.33529689791441475
13105,0.1252414121964317
13118,0.1713362907762029
13120,0.2610076893839635
13121,0.07453917207221634
13122,0.09385442440440434
13125,0.11302865777074558
13128,0.07971807294794314
13132,0.4169327515158456
13135,0.1211510442306063
13140,0.24603508058631945
13142,0.1851916143836345
13147,0.07728053986965372
13148,0.1445861606502865
13151,0.2482739364608317
13156,0.2049773733542287
13157,0.0977335380313735
13159,0.09437370097540283
13161,0.2576056639921247
13166,0.3477257552410003
13167,0.09953565284973948
13170,0.1039574260538392
13172,0.3909695302547695
13174,0.13184053282233388
13176,0.5527861944564657
13177,0.08959310029954685
13178,0.07063785731178329
13181,0.18036835083718633
13182,0.4304160104231051
13185,0.06875923199800761
13187,0.09659604593980205
13188,0.09374167630338776
13189,0.1911852541195783
13191,0.11031988170396119
13193,0.39080611598905884
13196,0.1830105662228229
13197,0.2818196049398932
13201,0.1415689997328467
13206,0.34372386571697355
13210,0.14485993908172515
13212,0.17708826538763817
13214,0.4147269974586387
13217,0.16063381208495067
13218,0.1786831215655324
13220,0.11877568664945279
13221,0.061392719078849675
13223,0.1656721685015845
13224,0.15884461499361638
13226,0.09849885459876107
13230,0.1805913529884279
13231,0.17951485274463835
13236,0.14404005956170238
13239,0.529574837589606
13240,0.1735314987239498
13251,0.10907741667846099
13252,0.09601519040444505
13254,0.18487814004450792
13257,0.12024038345714803
13259,0.12569269722050674
13260,0.2650625568978559
13265,0.17614093521983204
13269,0.0945451434354747
13270,0.7676855357769858
13280,0.11723170450982097
13290,0.16169901306157192
13293,0.20125689401189772
13295,0.12067237341385449
13296,0.17905802283373515
13309,0.17659358054406762
13310,0.16537884349375612
13311,0.08750816737246273
13320,0.24813074135849264
13326,0.36648929052348894
13331,0.2929101546660815
13334,0.2613785800226244
13335,0.3789977750886151
13336,0.15368401708723883
13337,0.2298537328394644
13338,0.15925103111985006
13341,0.22262321853829162
13342,0.28819739879343875
13345,0.11213686676751108
13346,0.17666446549529005
13348,0.19001511976812963
13350,0.19105237814979842
13352,0.10089686620105133
13353,0.13984888707689225
13355,0.30920729853785456
13358,0.2858491769254485
13360,0.2547507297442334
13363,0.46741885373692305
13364,0.42910337411008165
13365,0.2793986488808419
13366,0.11355592115313776
13371,0.3310174632718704
13373,0.3406097251028555
13379,0.3125263774969023
13387,0.12398339154742852
13390,0.29224718927318516
13397,0.29013596792009927
13401,0.1724986178984972
13402,0.15887277172673928
13411,0.5581671867364453
13414,0.14474490949832364
13417,0.35799465405437864
13426,0.10800229486159203
13430,0.11657350226513723
13431,0.10454520833339517
13432,0.15613097415842325
13434,0.0899499177710793
13440,0.2787732229935971
13445,0.14839880798451582
13448,0.2579459485297938
13449,0.2766785440815108
13452,0.10526467563573767
13453,0.13304387902739004
13455,0.13139866436152778
13457,0.21399356514607273
13465,0.15882281921557534
13467,0.1346936002808838
13470,0.08549111305372825
13472,0.2429288395174285
13473,0.12233248971061661
13478,0.1238593360172958
13495,0.08562209171700441
13504,0.13697285688087515
13506,0.23938578373098118
13508,0.08243820425766539
13511,0.07134257417386435
13515,0.13038296714215908
13518,0.31981300904424953
13519,0.17693026737424852
13522,0.25258204890874664
13523,0.1432225091577988
13527,0.094365947341959
13528,0.15624999478182341
13531,0.08416509991385168
13534,0.1853390985924448
13536,0.1116932428069839
13537,0.34190158559915296
13539,0.1604218782717679
13542,0.06787565707458149
13548,0.40130558405530325
13552,0.12538696197041416
13553,0.25233393224645084
13557,0.14628525373566037
13563,0.19478487832133637
13570,0.13459220271549666
13582,0.2471270518572671
13584,0.12337734843511115
13592,0.06985855818176298
13594,0.351895492428422
13595,0.0947645936305756
13597,0.13067973328621715
13599,0.13806589238127384
13603,0.10607797336182362
13612,0.10331127006895284
13613,0.15952110433514127
13614,0.24794093836274853
13617,0.09564170415569738
13619,0.17731574583327295
13620,0.10116204436402604
13622,0.08520159415970668
13624,0.08133715780690803
13631,0.180742111685228
13632,0.21701929563085998
13636,0.08368068155096005
13639,0.14592626117637375
13641,0.08164125668047675
13645,0.18258678731662165
13652,0.09637877261319878
13655,0.25036365222487883
13656,0.14706848805124104
13660,0.19436409495333853
13667,0.19318824074935756
13669,0.5028525463058682
13674,0.16123373757390372
13676,0.294073481269481
13683,0.07189369359891369
13687,0.4721543501432826
13688,0.08961657735036167
13690,0.13152872457675793
13693,0.29149115980538376
13694,0.524160158796667
13696,0.11846325203171007
13698,0.17756107555292364
13699,0.31905776102786215
13703,0.11726407677043908
13704,0.12960405291515567
13707,0.3160575719838919
13709,0.1763221224885592
13713,0.24594092007178026
13720,0.21017933717408918
13724,0.39822858334567085
13725,0.21306428510741815
13726,0.104030557708838
13727,0.23442928542269986
13731,0.200476704733806
13732,0.18554048142961596
13733,0.26356205625512774
13736,0.13792904705034414
13742,0.2042300530110463
13746,0.3818089858759817
13750,0.23874415928176612
13751,0.40617919124858054
13759,0.4026605017992234
13773,0.18794612140399175
13777,0.18695441175178046
13779,0.45802580152593275
13780,0.3326217793293265
13785,0.22145790139522575
13788,0.14801940326604757
13791,0.21325077909437684
13794,0.07868848407287231
13797,0.46461329620631087
13799,0.2515037792566999
13803,0.10514327586439293
13805,0.08238955434108941
13806,0.12793688191268116
13810,0.30857143292213657
13813,0.24561450753394418
13815,0.08287249792353892
13817,0.19980200375536347
13820,0.0820457482248378
13822,0.10383065040032452
13826,0.1885296024797469
13827,0.12170604150341012
13828,0.12354909051591038
13829,0.4435379747290043
13833,0.1984728941452317
13834,0.09406142290625383
13839,0.14046269373857087
13842,0.30516739767010026
13843,0.1607502695692549
13844,0.20988888437130773
13846,0.12433039543672267
13848,0.2892832222672959
13849,0.11528103468696077
13856,0.21978452015122557
13857,0.1177874552384055
13862,0.1649529263363415
13863,0.33417390085818743
13864,0.10792915325189716
13870,0.10236988738477723
13877,0.3014875696309859
13878,0.16785699886138455
13884,0.09091521827582884
13892,0.0968961130717578
13894,0.0698380614492094
13896,0.09571923329268853
13897,0.16028244040301148
13898,0.4561088779262298
13899,0.12188632653280315
13901,0.10411971026112099
13903,0.16461449823252697
13904,0.28006827562560865
13910,0.10948188505308805
13912,0.1004761038437726
13921,0.12975218252597617
13922,0.17185313323076587
13925,0.13475714043135917
13927,0.09829749215624187
13928,0.094424919916291
13931,0.4467479338811173
13933,0.35458293300318305
13943,0.27734519050360573
13946,0.08042810372598613
13949,0.14668231360032596
13953,0.0996323802377752
13954,0.15901598553418173
13963,0.12195224427629531
13967,0.23183553401867787
13971,0.1721456619919488
13972,0.20278078242904876
13974,0.08081423843444455
13979,0.16559196843171092
13988,0.12931133808017434
13989,0.3365384591306401
13990,0.2920352240755966
13991,0.2193659805239971
13992,0.062408193791794
14000,0.2748443707954314
14003,0.2806203048929735
14008,0.14463206110961868
14011,0.14010566950893957
14016,0.20704650215647522
14021,0.13743717729525504
14023,0.24646025537378066
14028,0.3040613906713448
14030,0.06775979286821283
14032,0.09766215244979683
14033,0.11745851341697057
14035,0.10983804542887297
14036,0.2804158992910097
14037,0.09300288284542349
14040,0.3781689923259302
14047,0.13666481552150936
14056,0.18911939966280522
14057,0.24386495727111382
14058,0.06393051245319298
14059,0.2697497822037876
14068,0.2533437943101032
14071,0.09258430008750056
14076,0.20959527179780424
14082,0.23754430913777697
14084,0.24131137712880857
14085,0.18434533616277013
14088,0.16752939344327233
14089,0.4576984726803005
14092,0.3663751043402722
14093,0.13847248551811267
14094,0.1268085013716326
14097,0.20782715637755797
14100,0.1260510554885637
14103,0.15964697536329403
14109,0.2808899152396861
14117,0.31806242233483517
14118,0.10186172778052399
14119,0.18108810862553384
14120,0.19469618949807357
14122,0.11417498454384407
14124,0.2717660578824802
14129,0.10461341103104296
14134,0.21517863456810674
14136,0.44667993490029717
14140,0.18249965421995817
14141,0.14775341940498118
14154,0.10894042328140985
14158,0.06677741627570118
14162,0.105816802524082
14163,0.13713415448326272
14165,0.10178718650272876
14168,0.1065825052785973
14169,0.3335354458565386
14171,0.5669773284445703
14172,0.18280641582729995
14176,0.27408833562359497
14178,0.09193611525828112
14181,0.251039887477654
14184,0.09733391418496577
14186,0.13980883985874068
14188,0.10310126942088316
14189,0.20392137289987777
14190,0.19840617188530993
14191,0.19922266179500722
14196,0.0684172206798342
14199,0.1898595882339788
14202,0.18509754827058156
14204,0.19781129023289265
14207,0.0707787741335559
14211,0.17427635263508312
14212,0.12631896329681416
14217,0.5357783311037642
14220,0.15447945377873412
14221,0.4158364263008901
14224,0.12991929222316817
14226,0.0957488193029008
14228,0.0775137802210257
14235,0.2785755432223999
14242,0.2159775913202777
14244,0.7165297202771589
14247,0.2698977169394236
14249,0.07152920082426531
14254,0.15983651453942183
14255,0.14003175214571986
14259,0.13791052241577625
14261,0.10458984182420997
14262,0.19724975587063084
14263,0.35590932856193463
14268,0.07395814590296379
14269,0.35523031503792457
14273,0.12761449542274605
14283,0.30896214736876443
14285,0.1123481631487882
14287,0.12985187092285694
14289,0.11332804793474115
14291,0.5783994915303934
14292,0.13588467951557137
14295,0.15833367711183874
14301,0.11409223561240728
14302,0.06472298313214975
14307,0.16680553813274052
14309,0.07650064017040137
14310,0.3319247456179099
14314,0.27064374627209176
14318,0.1311499235977688
14328,0.14797847981837464
14333,0.13240608340366852
14334,0.08531698444623165
14335,0.136145680289014
14337,0.09791653372264253
14338,0.29077377026736645
14342,0.2573855148847189
14347,0.4655141300149118
14351,0.10249110060208241
14352,0.4317810686841539
14353,0.5903761120343266
14355,0.4218137414293508
14356,0.14422060978076243
14360,0.23098877201833848
14362,0.2700261426037688
14366,0.3731853981234308
14375,0.29648495589535484
14377,0.08842540562320181
14381,0.08641072058925063
14383,0.2338860170403195
14384,0.12033766561646066
14386,0.1273507193420273
14390,0.15151906775141014
14391,0.10825224647798486
14395,0.1087676235441054
14396,0.11856561574487227
14408,0.11783885614990815
14411,0.09118040144360771
14416,0.4043338533048418
14418,0.1175836840162166
14419,0.07880037564081332
14423,0.15819879774194978
14425,0.07341044012006924
14435,0.24484416101862336
14439,0.1801866745858455
14440,0.24268067571572385
14444,0.1771146818438548
14446,0.20892770677714934
14447,0.11952423514886441
14452,0.1999098286416065
14453,0.21165234296850932
14455,0.2366409027655866
14457,0.12630087531883022
14460,0.20818644546856938
14461,0.19818218665085494
14463,0.31569624317703626
14468,0.1443457075750298
14470,0.0871114966110832
14471,0.2519790251188688
14472,0.23861590338048963
14474,0.41844488087977777
14479,0.17968579189127468
14480,0.2666054423809031
14481,0.12012484917562286
14485,0.16348855385399738
14487,0.09566320884302368
14488,0.10183161420812081
14489,0.22118095109222846
14491,0.1972588741454219
14494,0.14175643094165877
14495,0.2773877562252358
14499,0.07800772954367373
14502,0.17553275676757302
14504,0.19096493897134403
14506,0.14276723302768152
14509,0.20394717779524454
14510,0.20233526607563943
14512,0.18222611213852072
14516,0.6478781608123868
14522,0.22017026825074718
14524,0.32376826323150065
14526,0.10581145061357781
14527,0.10887726651019736
14530,0.07474173312322765
14531,0.5087364869039416
14534,0.15742935989924742
14536,0.18568246233163338
14537,0.2413283576587532
14542,0.12475447206480758
14544,0.6768380321207714
14546,0.0837267463980537
14558,0.4953277153458031
14560,0.09672111050925768
14569,0.07617002392366501
14571,0.561654813935484
14573,0.10044123391901497
14574,0.1328403206864176
14577,0.09830049190128937
14584,0.20046085378414488
14585,0.22730189369813555
14586,0.1819572234010389
14588,0.22920979779894718
14589,0.18861354307154896
14590,0.1259902716133164
14591,0.1319776999265249
14592,0.3804892313524312
14593,0.32341887586499685
14594,0.08136117657220505
14595,0.31414461933462584
14599,0.686844272515029
14600,0.09994998701216636
14608,0.31950055143870515
14609,0.22147267387930175
14610,0.5873103911902918
14611,0.11650761925775194
14613,0.08179113846943464
14615,0.225274114765703
14616,0.3240978367942086
14619,0.11256149242987162
14623,0.10301081032985816
14628,0.20530758065997212
14633,0.19173693575070758
14636,0.16203425028115856
14647,0.09109182514456665
14648,0.11930566009377915
14649,0.08248345300644362
14654,0.1328726460023049
14657,0.10123343569201096
14658,0.12133902387652863
14660,0.08345318304677735
14664,0.28823493914547454
14665,0.09069461390572735
14670,0.06680799434873692
14672,0.08693968391069533
14677,0.48264760192833134
14679,0.11575921882743267
14683,0.1757847368572581
14690,0.09126380864494016
14702,0.10935540191219587
14708,0.1146607330284201
14709,0.12191711691040022
14714,0.12927427426566093
14717,0.09274047185868732
14726,0.11176802898009496
14729,0.4384923238613028
14732,0.13980466511972497
14736,0.35434886817810846
14737,0.2744402145248794
14739,0.14608794583643928
14741,0.21688636538631342
14742,0.3088852026159
14743,0.09274884616725562
14744,0.35619393244545466
14753,0.24515161444306716
14755,0.2194319015444635
14761,0.15645983009971418
14769,0.08363307343980231
14770,0.1153670097972326
14776,0.33700219635370116
14777,0.11049897765977673
14778,0.09550597162312459
14779,0.1442520993924371
14781,0.3687801262046949
14786,0.09629577158511553
14792,0.14754178424031977
14794,0.37759619448722026
14796,0.20356225397788041
14798,0.49376121708109455
14800,0.2330038680500052
14801,0.29325914534588177
14802,0.23495107201029716
14808,0.2829628225448841
14812,0.2258324893975519
14813,0.10154540822009829
14814,0.13614462980329914
14817,0.41706858307989825
14821,0.1689851665335748
14822,0.3851333264617227
14826,0.5136847087618049
14842,0.23197785126445328
14843,0.3738842891202644
14850,0.10673348865672591
14854,0.13606797600844278
14864,0.3653163425709037
14870,0.08461188456752473
14871,0.07123165056576447
14872,0.2450071486142224
14873,0.14438626006746116
14881,0.14589184399740898
14884,0.10488989372317502
14888,0.1474539729062907
14902,0.23471397399809008
14909,0.19269083049781685
14915,0.11892779707627223
14923,0.3361591635225447
14927,0.7388032225641555
14929,0.07040498324534977
14934,0.18438162145672463
14936,0.360672624377124
14944,0.36936874728878394
14946,0.14699542478960723
14948,0.13950737314075987
14949,0.11857234699330974
14951,0.19491332118078722
14956,0.19850827039301094
14959,0.07728285359302829
14963,0.25974201657311935
14964,0.1747159943245607
14965,0.3383688008393655
14966,0.2766457670710145
14974,0.24270598222479328
14977,0.11882202811140515
14980,0.2299340878122797
14983,0.1404855817838064
14988,0.14634895129219605
